A,P
0.0,0.0
0.23497854077253216,0.6748927038626609
0.31115879828326176,0.6040772532188841
0.3744635193133047,0.5515021459227467
0.4227467811158798,0.49034334763948495
0.4892703862660944,0.4484978540772532
0.5472103004291845,0.38733905579399136
0.599785407725322,0.33476394849785407
0.6555793991416309,0.2821888412017167
0.7188841201716738,0.22854077253218882
0.7800429184549356,0.18025751072961374
0.825107296137339,0.13304721030042918
0.8851931330472103,0.08680257510729614
0.9302575107296137,0.049248927038626614
0.953862660944206,0.02371244635193133
0.9806866952789699,0.012660944206008582
0.9989270386266095,0.009109442060085836
0.9967811158798283,0.007821888412017166
1.0,0.007167381974248927
