A,P
0.0,0.0
0.21739130434782608,0.694591728525981
0.29268292682926833,0.6246023329798516
0.36161187698833513,0.5652173913043479
0.42948038176033937,0.5047720042417816
0.4952279957582185,0.43902439024390244
0.567338282078473,0.37857900318133614
0.6277836691410392,0.3181336161187699
0.6967126193001061,0.2523860021208908
0.7645811240721103,0.1951219512195122
0.8250265111346766,0.1357370095440085
0.887592788971368,0.08197242841993638
0.9384941675503712,0.03997879109225875
0.9724284199363734,0.016224814422057265
0.9915164369034996,0.009109225874867444
1.0,0.007486744432661719
