P,A
103.5306334371755,0.0
102.28452751817238,0.0
101.5576323987539,0.14953271028037385
103.11526479750779,0.2461059190031153
102.28452751817238,0.3302180685358256
102.07684319833852,0.407061266874351
102.90758047767393,0.4714434060228453
100.83073727933541,0.5347871235721703
102.18068535825546,0.5815160955347871
101.5576323987539,0.6282450674974039
101.86915887850468,0.6635514018691588
101.9730010384216,0.7123572170301142
101.24610591900311,0.7403946002076843
101.86915887850468,0.7684319833852544
102.18068535825546,0.7954309449636553
102.3883696780893,0.8151609553478711
101.03842159916927,0.8338525441329181
102.07684319833852,0.8535825545171339
101.24610591900311,0.8722741433021807
101.03842159916927,0.8764278296988577
102.49221183800623,0.8940809968847352
102.18068535825546,0.9127725856697819
100.93457943925233,0.9252336448598131
102.07684319833852,0.9241952232606438
101.86915887850468,0.9449636552440291
101.76531671858775,0.9408099688473521
102.18068535825546,0.9501557632398754
100.93457943925233,0.9470404984423676
101.76531671858775,0.9626168224299066
101.5576323987539,0.9688473520249221
101.24610591900311,0.9781931464174455
101.9730010384216,0.9844236760124612
102.49221183800623,1.0
101.45379023883697,0.9875389408099688
102.69989615784009,0.9906542056074766
101.9730010384216,0.9916926272066459
100.93457943925233,0.9792315680166147
