A,P
1.0,0.0
0.04275724275724276,0.1358641358641359
0.03736263736263737,0.2527472527472528
0.03186813186813187,0.35664335664335667
0.027872127872127877,0.4335664335664336
0.02427572427572428,0.5094905094905096
0.02087912087912088,0.5804195804195804
0.018481518481518484,0.6223776223776224
0.016183816183816185,0.6693306693306694
0.014285714285714287,0.7052947052947053
0.01248751248751249,0.7412587412587414
0.01098901098901099,0.7712287712287713
0.00975024975024975,0.7932067932067933
0.008591408591408592,0.8091908091908093
0.007632367632367633,0.8431568431568432
0.006803196803196804,0.8601398601398602
0.0061038961038961045,0.8691308691308692
0.005414585414585416,0.8691308691308692
0.004845154845154846,0.8881118881118882
0.0043956043956043965,0.9000999000999003
0.0038961038961038965,0.9210789210789212
0.0034865134865134867,0.9150849150849152
0.0032067932067932074,0.9290709290709293
0.0028671328671328678,0.9330669330669332
0.0025974025974025974,0.9470529470529471
0.002377622377622378,0.9400599400599401
0.0021778221778221783,0.9470529470529471
0.0019980019980019984,0.9490509490509491
0.0018281718281718284,0.9560439560439561
0.0016783216783216785,0.9560439560439561
