A,P
1.0,0.0
0.03809055118110236,0.21653543307086615
0.029822834645669292,0.3779527559055118
0.023622047244094488,0.5088582677165354
0.018503937007874015,0.6112204724409449
0.01486220472440945,0.6811023622047243
0.011712598425196851,0.7391732283464567
0.009625984251968504,0.7805118110236221
0.007726377952755905,0.8287401574803149
0.006368110236220473,0.8572834645669292
0.005216535433070866,0.8759842519685039
0.004330708661417323,0.8828740157480315
0.0035826771653543307,0.9045275590551182
0.003001968503937008,0.9163385826771654
0.002529527559055118,0.922244094488189
0.002155511811023622,0.93503937007874
0.0018700787401574803,0.9320866141732282
0.0016141732283464565,0.9478346456692913
0.0013976377952755906,0.9566929133858267
