A,P,time
1.0,0.0,0.0
0.748015873015873,0.21527777777777776,33.12
0.5892857142857143,0.376984126984127,66.25
0.46924603174603174,0.49603174603174605,99.38
0.36607142857142855,0.5873015873015872,132.0
0.30257936507936506,0.6597222222222222,166.0
0.24305555555555555,0.7103174603174602,199.0
0.20734126984126983,0.7549603174603174,232.0
0.16964285714285715,0.7976190476190477,265.0
0.14384920634920634,0.8204365079365079,298.0
0.12103174603174603,0.8392857142857143,331.0
0.10515873015873016,0.8680555555555556,364.0
0.09027777777777778,0.875,398.0
0.0806547619047619,0.8849206349206349,431.0
0.07103174603174603,0.8938492063492064,464.0
0.06607142857142857,0.8849206349206349,497.0
0.05982142857142857,0.9007936507936508,530.0
