A,P,time
1.0,0.0,0.0
0.7833827893175075,0.17012858555885263,16.56
0.6419386745796242,0.31058358061325425,33.12
0.5291790306627103,0.427299703264095,49.69
0.4292779426310584,0.5212660731948566,66.25
0.3501483679525223,0.5984174085064293,82.81
0.2858555885262117,0.6706231454005935,99.38
0.23541048466864492,0.7190900098911969,116.0
0.19584569732937687,0.7566765578635015,132.0
0.16122650840751734,0.7883283877349161,149.0
0.1364985163204748,0.8229475766567755,166.0
0.11473788328387736,0.837784371909001,182.0
0.09861523244312563,0.8536102868447083,199.0
0.08654797230464886,0.8763600395647875,215.0
0.07715133531157271,0.8862512363996045,232.0
0.06894164193867458,0.8961424332344214,248.0
0.06300692383778439,0.891196834817013,265.0
