A,P,time
1.0,0.0,0.0
0.885,0.118,5488.0
0.781,0.22,10976.0
0.678,0.312,16465.0
0.608,0.39,21953.0
0.536,0.459,27441.0
0.473,0.526,32930.0
0.417,0.582,38418.0
0.367,0.626,43906.0
0.328,0.67,49394.0
0.288,0.706,54882.0
0.258,0.747,60371.0
0.229,0.771,65859.0
0.2,0.805,71347.0
0.178,0.827,76836.0
0.159,0.835,82324.0
0.138,0.859,87812.0
0.124,0.873,93300.0
0.11,0.89,98788.0
0.0989,0.907,104277.0
0.088,0.915,109765.0
0.0789,0.92,115253.0
0.0704,0.934,120742.0
0.0639,0.943,126230.0
0.0568,0.952,131718.0
0.0508,0.951,137206.0
0.0459,0.954,142694.0
0.0413,0.959,148183.0
0.0376,0.96,153671.0
