A,P
1.0,0.0
0.7788944723618091,0.1698492462311558
0.6150753768844222,0.3487437185929648
0.4723618090452261,0.4984924623115578
0.3628140703517588,0.5989949748743718
0.2834170854271357,0.6904522613065327
0.22110552763819097,0.7698492462311558
0.1728643216080402,0.814070351758794
0.13266331658291458,0.8462311557788944
0.10452261306532663,0.8844221105527639
0.08080402010050251,0.9005025125628141
0.06201005025125628,0.9155778894472362
0.04894472361809045,0.9547738693467336
0.03768844221105527,0.9487437185929648
0.02964824120603015,0.9698492462311558
0.02291457286432161,0.9688442211055276
0.017688442211055276,0.9839195979899498
