A,P,time
1.0,0.0,0.0
0.8875739644970414,0.07662721893491124,0.782
0.8284023668639053,0.13806706114398423,1.563
0.777120315581854,0.19230769230769232,2.345
0.7189349112426036,0.2445759368836292,3.127
0.6637080867850099,0.29783037475345164,3.908
0.6291913214990138,0.34615384615384615,4.69
0.5749506903353057,0.3905325443786982,5.472
0.5236686390532544,0.4408284023668639,6.253
0.47731755424063116,0.48717948717948717,7.035
0.43096646942800787,0.539447731755424,7.817
0.38362919132149903,0.5848126232741617,8.598
0.33136094674556216,0.631163708086785,9.38
0.28796844181459563,0.6834319526627218,10.16
0.24063116370808676,0.7218934911242604,10.94
0.19822485207100593,0.7603550295857988,11.73
0.15680473372781065,0.8126232741617356,12.51
0.11932938856015779,0.8471400394477318,13.29
0.08461538461538462,0.8954635108481263,14.07
0.054437869822485205,0.9299802761341223,14.85
0.032248520710059174,0.937869822485207,15.63
0.01804733727810651,0.9546351084812623,16.42
0.010355029585798817,0.9763313609467456,17.2
0.006804733727810651,0.9743589743589743,17.98
0.005256410256410256,0.9861932938856016,18.76
