A,P,time
1.0,0.0,0.0
0.9056603773584907,0.05819265143992056,0.362
0.8540218470705065,0.1092353525322741,0.724
0.8142999006951341,0.1519364448857994,1.087
0.7636544190665343,0.19265143992055614,1.449
0.7249255213505462,0.23435948361469713,1.811
0.6911618669314796,0.2720953326713009,2.173
0.6573982125124133,0.3078450844091361,2.535
0.6176762661370407,0.3406156901688183,2.897
0.5809334657398213,0.38133068520357505,3.26
0.5511420059582921,0.41310824230387294,3.622
0.5153922542204569,0.45283018867924535,3.984
0.4816285998013903,0.4826216484607746,4.346
0.44488579940417083,0.5134061569016882,4.708
0.41708043694141017,0.5461767626613705,5.071
0.3803376365441907,0.5858987090367428,5.433
0.35054617676266137,0.6186693147964251,5.795
0.3138033763654419,0.650446871896723,6.157
0.2840119165839126,0.6802383316782523,6.519
0.25422045680238337,0.7149950347567031,6.882
0.22442899702085406,0.7398212512413109,7.244
0.19364448857994043,0.7706057596822246,7.606
0.16484607745779545,0.7974180734856009,7.968
0.13704071499503478,0.8351539225422047,8.33
0.11122144985104271,0.8629592850049653,8.692
0.08629592850049654,0.8788480635551144,9.055
0.06703078450844092,0.9016881827209534,9.417
0.04925521350546177,0.9165839126117181,9.779
0.03435948361469712,0.9414101290963258,10.14
0.02413108242303873,0.9572989076464747,10.5
0.01618669314796425,0.9632571996027806,10.87
0.011618669314796427,0.9712015888778551,11.23
0.008579940417080437,0.9731876861966238,11.59
