A,P,time
0.0,1.016260162601626,0.0
0.16565040650406504,0.8485772357723577,0.163
0.3048780487804878,0.7103658536585366,0.326
0.4268292682926829,0.600609756097561,0.489
0.5091463414634146,0.5,0.652
0.5914634146341463,0.4217479674796748,0.815
0.6534552845528455,0.3546747967479675,0.978
0.7123983739837398,0.2967479674796748,1.141
0.7652439024390244,0.25,1.304
0.8079268292682927,0.2113821138211382,1.467
0.8241869918699187,0.17886178861788618,1.63
0.8577235772357723,0.14939024390243902,1.793
0.8892276422764228,0.12804878048780488,1.956
0.9044715447154472,0.10772357723577236,2.119
0.9126016260162602,0.09319105691056911,2.282
0.9339430894308943,0.07845528455284553,2.445
0.9461382113821138,0.06626016260162601,2.608
0.951219512195122,0.05569105691056911,2.771
0.9715447154471545,0.04857723577235773,2.934
0.9786585365853658,0.041260162601626016,3.097
0.9857723577235772,0.03567073170731707,3.26
0.9878048780487805,0.031402439024390244,3.423
1.0,0.026524390243902442,3.586
