A,P,time
1.0,0.0,0.0
0.8805970149253732,0.10049751243781097,0.0199
0.7950248756218907,0.20000000000000004,0.0399
0.6955223880597016,0.2975124378109453,0.0598
0.6079601990049752,0.3840796019900498,0.0798
0.5134328358208956,0.4746268656716418,0.0997
0.43681592039801,0.5582089552238807,0.12
0.36318407960199006,0.6318407960199006,0.14
0.29054726368159206,0.7044776119402986,0.16
0.22985074626865676,0.7621890547263682,0.18
0.17512437810945275,0.8099502487562189,0.199
0.13233830845771147,0.855721393034826,0.219
0.09631840796019901,0.9044776119402986,0.239
0.06965174129353235,0.9313432835820897,0.259
0.0491542288557214,0.9422885572139305,0.279
0.03482587064676618,0.9621890547263683,0.299
0.02537313432835821,0.964179104477612,0.319
0.018805970149253733,0.9791044776119404,0.339
0.014527363184079604,0.9890547263681593,0.359
0.011940298507462688,0.9850746268656717,0.379
