P,A
0.0,1.0
0.06470588235294118,0.8494516450648056
0.13060817547357928,0.7816550348953142
0.20039880358923234,0.7168494516450649
0.27118644067796616,0.6410767696909273
0.34795613160518446,0.5822532402791626
0.42572283150548357,0.4975074775672982
0.5084745762711865,0.42073778664007977
0.5932203389830509,0.33998005982053847
0.6679960119641077,0.2671984047856431
0.757726819541376,0.1944167497507478
0.839481555333998,0.13060817547357928
0.9022931206380859,0.07896311066799602
0.9351944167497508,0.04536390827517448
0.9651046859421736,0.023928215353938187
0.9860418743768695,0.01206380857427717
0.9760717846460619,0.006061814556331008
