A,P
1.0,0.0
0.8805970149253732,0.09721393034825872
0.783084577114428,0.19601990049751247
0.7064676616915423,0.28258706467661693
0.6119402985074628,0.3621890547263682
0.5502487562189056,0.42885572139303485
0.4885572139303483,0.491542288557214
0.4348258706467662,0.5422885572139304
0.3830845771144279,0.591044776119403
0.34228855721393037,0.6298507462686568
0.3034825870646766,0.6626865671641792
0.2706467661691543,0.7114427860696518
0.24079601990049754,0.7323383084577115
0.2129353233830846,0.7671641791044778
0.19004975124378112,0.7900497512437812
0.17114427860696518,0.8049751243781096
0.15223880597014927,0.8348258706467663
0.13532338308457714,0.846766169154229
0.12039800995024877,0.8587064676616917
0.10845771144278608,0.8636815920398011
0.09741293532338309,0.8766169154228857
0.08825870646766171,0.8895522388059702
0.07771144278606966,0.9054726368159205
0.06945273631840797,0.9014925373134329
0.06348258706467662,0.9114427860696519
0.05681592039800996,0.9273631840796022
0.0509452736318408,0.9263681592039803
0.04676616915422886,0.9233830845771146
0.042189054726368164,0.9383084577114429
0.03800995024875622,0.9402985074626866
0.035124378109452736,0.9383084577114429
0.0318407960199005,0.9422885572139305
