A,P
1.0,0.0
0.9068825910931174,0.09018218623481782
0.8066801619433199,0.18522267206477733
0.72165991902834,0.2732793522267207
0.6497975708502024,0.3451417004048583
0.5779352226720648,0.4109311740890689
0.5121457489878543,0.4696356275303644
0.46153846153846156,0.5313765182186235
0.4139676113360324,0.5738866396761133
0.3734817813765182,0.6174089068825911
0.3319838056680162,0.6659919028340081
0.29959514170040485,0.6993927125506072
0.2661943319838057,0.7338056680161943
0.23785425101214575,0.7601214574898786
0.21558704453441296,0.7844129554655871
0.19331983805668015,0.7975708502024292
0.1740890688259109,0.8238866396761133
0.15688259109311742,0.832995951417004
0.14068825910931176,0.8502024291497976
0.12550607287449392,0.8643724696356275
0.11336032388663968,0.8856275303643725
0.10222672064777329,0.8947368421052632
0.09281376518218624,0.9119433198380568
0.08309716599190284,0.9159919028340081
0.07550607287449393,0.9139676113360324
0.06852226720647774,0.9271255060728746
0.06214574898785426,0.9392712550607288
0.05678137651821862,0.9362348178137653
0.051518218623481785,0.937246963562753
0.04625506072874494,0.9412955465587045
0.042408906882591094,0.9585020242914979
0.03866396761133603,0.9544534412955465
0.035627530364372474,0.9676113360323886
0.03279352226720648,0.9493927125506072
