P,A
0.0,1.0
0.03773399014778325,0.8817733990147785
0.0761576354679803,0.8374384236453203
0.11527093596059115,0.8088669950738917
0.1576354679802956,0.7655172413793104
0.20295566502463055,0.716256157635468
0.24630541871921185,0.6738916256157637
0.2955665024630542,0.6216748768472907
0.3448275862068966,0.5733990147783251
0.4039408866995074,0.5201970443349755
0.46009852216748776,0.4640394088669951
0.5261083743842365,0.3990147783251232
0.5970443349753695,0.3300492610837439
0.6847290640394089,0.24729064039408868
0.7793103448275863,0.1576354679802956
0.89064039408867,0.06049261083743843
0.9655172413793104,0.011921182266009854
0.968472906403941,0.005458128078817734
0.974384236453202,0.005044334975369459
