P,A
0.0,1.0
0.04860557768924303,0.9043824701195219
0.09123505976095618,0.8595617529880478
0.1354581673306773,0.8296812749003983
0.18227091633466136,0.7768924302788844
0.2310756972111554,0.7400398406374502
0.2838645418326693,0.6842629482071714
0.33466135458167334,0.6324701195219123
0.3974103585657371,0.5747011952191234
0.45219123505976094,0.5119521912350598
0.5189243027888446,0.45517928286852594
0.5806772908366533,0.3964143426294821
0.6304780876494024,0.3416334661354582
0.699203187250996,0.28685258964143423
0.7460159362549801,0.23605577689243026
0.7928286852589642,0.1952191235059761
0.8237051792828685,0.15438247011952191
0.8625498007968128,0.12350597609561753
0.8874501992031872,0.09551792828685259
0.9233067729083666,0.07440239043824702
0.9322709163346614,0.05756972111553785
0.946215139442231,0.04432270916334661
0.9571713147410358,0.03446215139442231
0.9621513944223107,0.026792828685258965
0.9750996015936255,0.02111553784860558
0.9780876494023905,0.016932270916334664
0.9760956175298805,0.013844621513944222
0.9750996015936255,0.011254980079681275
0.9770916334661355,0.00951195219123506
0.9930278884462151,0.008137450199203188
