P,A
0.0,1.0
0.035029940119760475,0.9351297405189621
0.06367265469061875,0.9001996007984032
0.09391217564870259,0.8872255489021956
0.12574850299401197,0.8502994011976047
0.15568862275449102,0.8093812375249502
0.18962075848303395,0.782435129740519
0.2245508982035928,0.7455089820359282
0.26447105788423153,0.6996007984031936
0.3023952095808383,0.6646706586826348
0.3423153692614771,0.6307385229540918
0.3922155688622755,0.5818363273453093
0.43812375249500995,0.5359281437125749
0.4870259481037924,0.4880239520958084
0.5399201596806388,0.44011976047904194
0.5828343313373253,0.38922155688622756
0.6506986027944112,0.344311377245509
0.6926147704590818,0.29141716566866266
0.7445109780439122,0.2435129740518962
0.781437125748503,0.20259481037924154
0.8213572854291417,0.16367265469061876
0.8642714570858283,0.13073852295409183
0.8902195608782435,0.10379241516966067
0.907185628742515,0.0810379241516966
0.9221556886227545,0.06277445109780438
0.9510978043912175,0.04840319361277445
0.9570858283433133,0.03802395209580838
0.9560878243512974,0.028842315369261476
0.9770459081836327,0.022654690618762477
0.9820359281437125,0.01816367265469062
0.9820359281437125,0.014471057884231538
