A,P,time,cat
1.001,0.0,0.0,0.0075
0.924,0.0682,38.74,
0.857,0.133,77.48,
0.793,0.195,116.0,
0.735,0.256,155.0,
0.68,0.311,194.0,
0.626,0.369,232.0,
0.584,0.415,271.0,
0.54,0.464,310.0,
0.494,0.509,349.0,
0.45,0.545,387.0,
0.417,0.58,426.0,
0.384,0.606,465.0,
0.347,0.633,504.0,
0.327,0.67,542.0,
0.304,0.702,581.0,
0.279,0.715,620.0,
0.264,0.741,659.0,
0.243,0.75,697.0,
0.231,0.782,736.0,
0.22,0.769,775.0,
0.207,0.794,814.0,
0.197,0.803,852.0,
0.19,0.814,891.0,
0.184,0.815,930.0,
0.177,0.826,969.0,
0.172,0.829,1007.0,
0.165,0.825,1046.0,
0.161,0.835,1085.0,
0.16,0.843,1124.0,
0.158,0.843,1162.0,
0.153,0.848,1201.0,
