A,P,time,cat
1.001,0.0,0.0,0.005
0.992,0.00566,47.08,
0.987,0.0104,94.17,
0.993,0.0145,141.0,
0.975,0.018,188.0,
0.98,0.0209,235.0,
0.971,0.0235,282.0,
0.986,0.0253,330.0,
0.963,0.0272,377.0,
0.963,0.029,424.0,
0.962,0.0307,471.0,
0.955,0.0311,518.0,
0.962,0.0323,565.0,
0.957,0.0333,612.0,
0.97,0.0343,659.0,
0.963,0.0345,706.0,
0.961,0.035,753.0,
0.947,0.0357,800.0,
0.96,0.0358,848.0,
0.964,0.0362,895.0,
0.956,0.0371,942.0,
0.946,0.0369,989.0,
0.966,0.0374,1036.0,
0.959,0.0375,1083.0,
0.957,0.0376,1130.0,
