A,P,time
1.0,0.0,0.0
0.9491525423728814,0.03529411764705883,5.286
0.9062811565304089,0.06969092721834498,10.57
0.893320039880359,0.10468594217347957,15.86
0.8554336989032902,0.14057826520438685,21.14
0.8125623130608176,0.1744765702891326,26.43
0.7756729810568296,0.20937188434695914,31.71
0.7437686939182453,0.24027916251246262,37.0
0.7138584247258226,0.2771684945164507,42.29
0.6809571286141577,0.30907278165503493,47.57
0.6380857427716851,0.34297108673978066,52.86
0.6201395812562314,0.3758723828514457,58.14
0.5772681954137587,0.41076769690927223,63.43
0.5373878364905285,0.4416749750747757,68.71
0.5074775672981058,0.47357926221335994,74.0
0.477567298105683,0.5094715852442673,79.29
0.44765702891326026,0.5513459621136592,84.57
0.4127617148554337,0.5732801595214357,89.86
0.38683948155533404,0.6021934197407777,95.14
0.35294117647058826,0.6380857427716851,100.0
0.3180458624127618,0.6719840478564308,106.0
0.2911266201395813,0.7048853439680958,111.0
0.26321036889332006,0.728813559322034,116.0
0.2293120638085743,0.7497507477567299,122.0
0.2033898305084746,0.7976071784646063,127.0
0.17746759720837488,0.8245264207377867,132.0
0.14955134596211367,0.8344965104685943,137.0
0.12562313060817548,0.8723828514456631,143.0
0.1016949152542373,0.8853439680957129,148.0
0.08175473579262214,0.9042871385842474,153.0
0.06360917248255235,0.9252243270189433,159.0
0.047856430707876374,0.9351944167497508,164.0
0.03509471585244268,0.9611166500498505,169.0
0.0251246261216351,0.9670987038883351,174.0
0.01824526420737787,0.9690927218344966,180.0
0.013260219341974078,0.9860418743768695,185.0
