A,P,time
0.0,1.1172566371681416,0.0
0.42035398230088494,0.6249999999999999,8.333
0.5730088495575221,0.4745575221238938,16.67
0.6626106194690266,0.3783185840707965,25.0
0.7378318584070797,0.3086283185840708,33.33
0.779867256637168,0.2588495575221239,41.67
0.8196902654867256,0.2157079646017699,50.0
0.8517699115044248,0.18694690265486727,58.33
0.8783185840707964,0.1570796460176991,66.67
0.9181415929203539,0.13495575221238937,75.0
0.9303097345132743,0.11615044247787609,83.33
0.9358407079646017,0.10033185840707964,91.67
0.9579646017699115,0.08694690265486726,100.0
0.9646017699115044,0.0754424778761062,108.0
0.9723451327433628,0.06515486725663716,117.0
0.9911504424778761,0.05707964601769911,125.0
0.9900442477876106,0.049999999999999996,133.0
1.0,0.04402654867256637,142.0
0.9977876106194691,0.03893805309734513,150.0
