A,P,time
1.0,0.0,0.0
0.72809667673716,0.2376636455186304,0.759
0.5297079556898289,0.4390735146022155,1.518
0.3796576032225579,0.581067472306143,2.276
0.28398791540785495,0.6727089627391742,3.035
0.2255790533736153,0.743202416918429,3.794
0.18126888217522658,0.7995971802618329,4.553
0.1500503524672709,0.8207452165156092,5.311
0.12386706948640483,0.8499496475327291,6.07
0.10372608257804632,0.8580060422960725,6.829
0.08851963746223565,0.8831822759315207,7.588
0.07472306143001008,0.8801611278952669,8.346
0.06555891238670696,0.9073514602215509,9.105
0.05649546827794562,0.9123867069486405,9.864
0.04904330312185297,0.9234642497482377,10.62
0.04229607250755287,0.9284994964753274,11.38
0.03846928499496475,0.9234642497482377,12.14
