P,A
0.0,1.0
0.024556213017751478,0.9230769230769231
0.04960552268244576,0.8974358974358975
0.07406311637080867,0.878698224852071
0.10059171597633135,0.8520710059171598
0.1291913214990138,0.8136094674556212
0.15285996055226825,0.7968441814595661
0.1804733727810651,0.7781065088757396
0.20907297830374752,0.742603550295858
0.23668639053254437,0.7130177514792899
0.26429980276134124,0.6873767258382643
0.29980276134122286,0.6558185404339251
0.3254437869822485,0.6282051282051282
0.35502958579881655,0.5966469428007889
0.388560157790927,0.5611439842209073
0.42110453648915186,0.5295857988165681
0.45266272189349116,0.4980276134122288
0.48224852071005914,0.4694280078895463
0.5236686390532544,0.4319526627218935
0.5591715976331361,0.40138067061143984
0.5936883629191321,0.3708086785009862
0.6252465483234714,0.33136094674556216
0.6587771203155819,0.2948717948717949
0.6962524654832347,0.26429980276134124
0.7307692307692307,0.22879684418145957
0.7633136094674556,0.19921104536489154
0.7879684418145957,0.17061143984220906
0.8165680473372781,0.14595660749506903
0.8362919132149901,0.1291913214990138
0.854043392504931,0.11242603550295859
0.8678500986193294,0.10256410256410256
0.8747534516765286,0.09575936883629192
0.878698224852071,0.09013806706114398
0.8816568047337278,0.08806706114398423
0.8865877712031558,0.08698224852071006
