A,P
0.0,0.0
0.07876923076923076,0.8748717948717949
0.14769230769230768,0.8082051282051282
0.2205128205128205,0.7292307692307692
0.28923076923076924,0.678974358974359
0.36,0.6164102564102564
0.4297435897435897,0.5466666666666667
0.5015384615384615,0.481025641025641
0.5702564102564103,0.42153846153846153
0.6235897435897436,0.3579487179487179
0.6933333333333334,0.29025641025641025
0.76,0.23384615384615387
0.8205128205128206,0.17333333333333334
0.8882051282051282,0.11794871794871796
0.9374358974358975,0.0677948717948718
0.9794871794871794,0.032205128205128206
1.0,0.019282051282051283
