A,P
1.0,0.0
0.06623889437314907,0.246791707798618
0.04995064165844028,0.403751233958539
0.039190523198420535,0.5172754195459033
0.03188548864758144,0.5913129318854887
0.02537018756169793,0.6544916090819349
0.020730503455083912,0.702862783810464
0.01717670286278381,0.7462981243830208
0.014017769002961502,0.7729516288252716
0.011846001974333664,0.8035538005923001
0.009861796643632776,0.8252714708785786
0.00826258637709773,0.8390918065153011
0.006999012833168806,0.8499506416584404
0.0058835143139190525,0.8667324777887464
0.0049555774925962495,0.87857847976308
0.004254689042448174,0.8894373149062192
0.0035834155972359334,0.897334649555775
0.003099703849950642,0.8874629812438303
0.0026554787759131295,0.8894373149062192
0.0023000987166831195,0.899308983218164
