A,P,time
1.0,0.0,0.0
0.9211576846307385,0.06796407185628742,688.0
0.8463073852295409,0.1347305389221557,1376.0
0.7754491017964072,0.20159680638722557,2063.0
0.7245508982035928,0.26846307385229545,2751.0
0.6417165668662674,0.33333333333333337,3439.0
0.5848303393213572,0.39620758483033935,4127.0
0.5259481037924152,0.45808383233532934,4814.0
0.4710578842315369,0.5189620758483035,5502.0
0.41217564870259477,0.5678642714570857,6190.0
0.36027944111776444,0.6177644710578842,6878.0
0.3083832335329341,0.6776447105788423,7566.0
0.2624750499001996,0.7295409181636726,8253.0
0.218562874251497,0.7664670658682635,8941.0
0.17964071856287425,0.8033932135728543,9629.0
0.14570858283433133,0.8463073852295409,10317.0
0.11676646706586827,0.8692614770459082,11005.0
0.0907185628742515,0.9131736526946108,11692.0
0.07175648702594811,0.9171656686626747,12380.0
0.05568862275449102,0.936127744510978,13068.0
0.04411177644710579,0.9530938123752495,13756.0
0.035229540918163674,0.9630738522954091,14443.0
0.029241516966067863,0.968063872255489,15131.0
0.02445109780439122,0.9630738522954091,15819.0
