A,P
1.0,0.0
0.25527638190954777,0.004522613065326633
0.25125628140703515,0.008703517587939698
0.25326633165829143,0.012160804020100502
0.25326633165829143,0.015577889447236181
0.2542713567839196,0.018391959798994974
0.2492462311557789,0.021105527638190957
0.2492462311557789,0.023115577889447236
0.2522613065326633,0.025326633165829147
0.24824120603015076,0.027135678391959798
0.25025125628140704,0.028944723618090452
0.24824120603015076,0.03015075376884422
0.24723618090452262,0.03125628140703517
0.24723618090452262,0.0328643216080402
0.2492462311557789,0.03407035175879397
0.24422110552763818,0.03457286432160804
0.24623115577889446,0.035678391959798994
0.24723618090452262,0.03608040201005025
0.24723618090452262,0.03678391959798995
0.24422110552763818,0.037587939698492466
0.2492462311557789,0.03819095477386934
0.24623115577889446,0.03839195979899497
0.24522613065326632,0.0385929648241206
0.24522613065326632,0.03849246231155779
0.24623115577889446,0.03949748743718593
0.24321608040201004,0.03969849246231156
0.24824120603015076,0.04
0.24522613065326632,0.04020100502512563
0.24623115577889446,0.0407035175879397
0.24824120603015076,0.04050251256281407
0.24321608040201004,0.04120603015075377
0.24422110552763818,0.04050251256281407
0.24623115577889446,0.0407035175879397
