A,P
1.0,0.0
0.2522704339051463,0.005338042381432897
0.25025227043390513,0.010090817356205853
0.2522704339051463,0.014631685166498487
0.24924318869828457,0.018668012108980826
0.24419778002018164,0.022098890010090817
0.2472250252270434,0.025025227043390514
0.2462159434914228,0.02754793138244198
0.2472250252270434,0.030373360242179615
0.24520686175580222,0.032492431886982844
0.24318869828456105,0.03451059535822402
0.24217961654894046,0.037134207870837536
0.24217961654894046,0.03854692230070635
0.24217961654894046,0.0401614530776993
0.2401614530776993,0.04106962663975782
0.2401614530776993,0.04217961654894046
0.2401614530776993,0.04298688193743693
0.23814328960645811,0.04399596367305752
0.2391523713420787,0.04561049445005045
0.2391523713420787,0.04661957618567104
0.2391523713420787,0.04742684157416751
0.2401614530776993,0.047325933400605445
0.23612512613521697,0.04783047426841574
0.23713420787083753,0.0484359233097881
0.23612512613521697,0.04813319878910192
0.23612512613521697,0.048839556004036326
0.23713420787083753,0.04934409687184662
0.2401614530776993,0.05015136226034309
0.23612512613521697,0.049545913218970734
0.23814328960645811,0.05055499495459132
0.23713420787083753,0.051059535822401615
0.23612512613521697,0.051059535822401615
0.23713420787083753,0.050756811301715436
0.23612512613521697,0.05005045408678103
0.23511604439959638,0.051362260343087794
