P,A
0.0,1.0
0.1058941058941059,0.8331668331668333
0.21778221778221782,0.7252747252747254
0.3296703296703297,0.6263736263736265
0.4385614385614386,0.5244755244755246
0.5314685314685316,0.4365634365634366
0.6133866133866135,0.34565434565434566
0.7012987012987013,0.27772227772227775
0.7572427572427574,0.2167832167832168
0.8181818181818182,0.16883116883116886
0.8461538461538463,0.1328671328671329
0.8721278721278722,0.1058941058941059
0.9000999000999003,0.08401598401598402
0.9200799200799202,0.06873126873126874
0.9200799200799202,0.057442557442557454
0.9330669330669332,0.049050949050949054
0.9440559440559441,0.043156843156843164
0.9450549450549451,0.03866133866133866
