A,P
1.0,0.0
0.8723828514456631,0.10667996011964109
0.7627118644067797,0.21635094715852446
0.6610169491525425,0.3100697906281157
0.5782652043868395,0.3958125623130609
0.506480558325025,0.4666001994017947
0.444666001994018,0.5363908275174477
0.38185443668993024,0.5882352941176471
0.33698903290129617,0.6380857427716851
0.29710867397806584,0.6799601196410769
0.25623130608175476,0.7138584247258226
0.22432701894317053,0.7387836490528416
0.19341974077766702,0.7766699900299103
0.17248255234297108,0.7976071784646063
0.15054835493519442,0.8185443668993021
0.13060817547357928,0.8384845463609173
0.11465603190428715,0.856430707876371
0.10069790628115655,0.8673978065802593
0.08693918245264208,0.8803589232303092
0.07477567298105683,0.8853439680957129
0.06660019940179462,0.9042871385842474
0.059022931206380864,0.9032901296111666
0.05164506480558326,0.918245264207378
0.04456630109670987,0.9232303090727818
0.03928215353938186,0.9282153539381856
0.03469591226321037,0.9282153539381856
0.03030907278165504,0.9421734795613161
