A,P,time
1.0,0.0,0.0
0.8521478521478523,0.14185814185814186,0.09
0.7372627372627373,0.2657342657342658,0.18
0.6333666333666335,0.36863136863136864,0.27
0.5414585414585416,0.4495504495504496,0.36
0.47952047952047955,0.5294705294705295,0.45
0.4095904095904096,0.5874125874125874,0.54
0.35864135864135865,0.6403596403596404,0.63
0.3126873126873127,0.6923076923076923,0.72
0.2707292707292708,0.7152847152847154,0.81
0.2377622377622378,0.7602397602397604,0.9
0.2067932067932068,0.7872127872127873,0.99
0.18581418581418582,0.8021978021978023,1.079
0.16483516483516486,0.8321678321678322,1.169
0.14685314685314685,0.8511488511488512,1.259
0.1318681318681319,0.8681318681318683,1.349
0.11988011988011989,0.8831168831168832,1.439
0.10889110889110891,0.8811188811188813,1.529
0.09790209790209792,0.8971028971028973,1.619
0.09040959040959042,0.9110889110889112,1.709
0.08291708291708293,0.9050949050949052,1.799
0.07802197802197804,0.9170829170829172,1.889
0.07242757242757243,0.9210789210789212,1.979
0.06813186813186814,0.9310689310689312,2.069
