A,P,time
1.0,0.0,0.0
0.7685279187817259,0.2304568527918782,0.101
0.6081218274111675,0.4030456852791878,0.202
0.4720812182741117,0.5370558375634518,0.303
0.3746192893401015,0.6375634517766497,0.405
0.29949238578680204,0.7177664974619289,0.506
0.23756345177664975,0.7725888324873097,0.607
0.19289340101522842,0.8203045685279189,0.708
0.15939086294416244,0.8609137055837564,0.809
0.1319796954314721,0.8781725888324873,0.91
0.11065989847715736,0.899492385786802,1.011
0.09401015228426396,0.917766497461929,1.112
0.0833502538071066,0.9167512690355331,1.214
0.07390862944162437,0.9421319796954315,1.315
0.06741116751269036,0.9492385786802031,1.416
0.06233502538071067,0.950253807106599,1.517
