P,A
0.0,1.0
0.1415752741774676,0.8504486540378864
0.2582253240279163,0.7258225324027917
0.3589232303090728,0.6380857427716851
0.4396809571286142,0.5463609172482553
0.5094715852442673,0.4705882352941177
0.5732801595214357,0.4177467597208375
0.6241276171485544,0.35992023928215355
0.6719840478564308,0.31904287138584253
0.7158524426719841,0.2771684945164507
0.7487537387836491,0.24426719840478567
0.7746759720837488,0.21435692921236293
0.8095712861415754,0.189431704885344
0.8305084745762712,0.16749750747756734
0.8484546360917249,0.1465603190428714
0.8614157527417747,0.13060817547357928
0.8773678963110669,0.11665004985044868
0.889332003988036,0.1036889332003988
0.8913260219341975,0.09162512462612164
0.9162512462612165,0.08384845463609172
0.9082751744765705,0.07467597208374875
0.9152542372881357,0.06869391824526422
0.9351944167497508,0.061216350947158535
0.938185443668993,0.05583250249252244
0.9332003988035894,0.050648055832502495
0.9391824526420738,0.04685942173479562
0.9461615154536391,0.04297108673978066
0.955134596211366,0.03978065802592223
0.9531405782652045,0.03708873379860419
