P,A
0.0,1.0
0.12815338042381433,0.8849646821392533
0.23713420787083753,0.7679112008072654
0.32694248234106965,0.6791120080726539
0.40766902119071646,0.5953582240161452
0.48234106962663975,0.520686175580222
0.5408678102926338,0.45610494450050454
0.5963673057517659,0.40867810292633705
0.6468213925327951,0.3622603430877901
0.6811301715438951,0.31786074672048437
0.7114026236125126,0.28557013118062563
0.751765893037336,0.2512613521695257
0.7699293642785066,0.22704339051463168
0.8042381432896065,0.20080726538849647
0.8153380423814329,0.18264379414732593
0.8375378405650857,0.1644803229061554
0.8668012108980827,0.14530776992936426
0.8708375378405651,0.13218970736629668
0.8829465186680121,0.11907164480322906
0.8980827447023209,0.10696266397578204
0.8910191725529768,0.0963673057517659
0.9152371342078709,0.0880928355196771
0.9263370332996973,0.0805247225025227
0.9273461150353179,0.07315842583249242
0.9404641775983855,0.06720484359233099
0.9404641775983855,0.061856710393541875
0.9515640766902118,0.05681130171543895
0.9556004036326942,0.05186680121089809
0.9515640766902118,0.04894046417759839
