A,P
0.0,0.0
0.11503416856492028,0.06093394077448747
0.25626423690205014,0.06776765375854214
0.3804100227790433,0.0714123006833713
0.47949886104783596,0.07414578587699318
0.5660592255125285,0.07710706150341685
0.6389521640091117,0.07938496583143508
0.7004555808656037,0.08211845102505694
0.7596810933940775,0.08325740318906606
0.7949886104783599,0.08394077448747153
0.8314350797266514,0.08496583143507973
0.8530751708428246,0.0856492027334852
0.8849658314350798,0.08747152619589976
0.9111617312072894,0.08747152619589976
0.9168564920273349,0.08895216400911161
0.939635535307517,0.08792710706150342
0.9544419134396355,0.08747152619589976
0.9555808656036446,0.08849658314350797
0.9772209567198178,0.08940774487471526
0.9772209567198178,0.08929384965831434
0.9943052391799544,0.08906605922551253
0.9908883826879271,0.08895216400911161
1.0,0.09009111617312074
