A,P,time
1.0,0.0,0.0
0.8973577235772358,0.11178861788617886,105.0
0.8109756097560976,0.20934959349593496,210.0
0.7215447154471545,0.2967479674796748,315.0
0.6351626016260162,0.37601626016260165,420.0
0.5721544715447154,0.4410569105691057,525.0
0.5071138211382114,0.5050813008130082,629.0
0.45121951219512196,0.5619918699186992,734.0
0.4004065040650407,0.6016260162601625,839.0
0.36077235772357724,0.6504065040650406,944.0
0.32418699186991873,0.6920731707317074,1049.0
0.2947154471544715,0.7245934959349594,1154.0
0.2571138211382114,0.7560975609756098,1259.0
0.23170731707317074,0.7835365853658537,1364.0
0.2063008130081301,0.8058943089430894,1469.0
0.18699186991869918,0.8333333333333333,1574.0
0.16971544715447157,0.8475609756097561,1679.0
0.15142276422764228,0.8689024390243902,1784.0
0.13516260162601626,0.8709349593495935,1888.0
0.12093495934959349,0.8871951219512195,1993.0
0.10873983739837398,0.9054878048780488,2098.0
0.09827235772357723,0.915650406504065,2203.0
0.0886178861788618,0.9227642276422765,2308.0
0.07977642276422764,0.9288617886178863,2413.0
0.0725609756097561,0.9410569105691058,2518.0
0.06524390243902438,0.9532520325203252,2623.0
0.05884146341463415,0.9532520325203252,2728.0
0.05365853658536585,0.9583333333333333,2833.0
0.04857723577235773,0.9634146341463414,2938.0
0.04441056910569106,0.9695121951219512,3043.0
0.04054878048780488,0.9735772357723577,3147.0
0.03689024390243902,0.9745934959349594,3252.0
0.034044715447154476,0.9786585365853658,3357.0
0.03119918699186992,0.9857723577235772,3462.0
0.02855691056910569,0.9867886178861789,3567.0
0.02611788617886179,0.9908536585365854,3672.0
