A,P
0.0,3.070552147239263
1.0,1.7269938650306746
0.9294478527607362,1.2822085889570551
0.7822085889570553,1.0460122699386503
0.6380368098159509,0.8404907975460123
0.5306748466257668,0.6901840490797546
0.44478527607361956,0.5674846625766871
0.3711656441717791,0.4754601226993865
0.31288343558282206,0.401840490797546
0.26288343558282207,0.3282208588957055
0.22668711656441715,0.2800613496932515
0.19877300613496932,0.2450920245398773
0.17515337423312882,0.21134969325153374
0.15460122699386503,0.18282208588957055
0.14171779141104293,0.1656441717791411
0.1285276073619632,0.14785276073619633
0.11717791411042944,0.13343558282208587
0.11134969325153374,0.12331288343558282
