A,P
0.0,0.0
0.07383660806618408,0.6204756980351603
0.1737331954498449,0.6028955532574974
0.265770423991727,0.5594622543950363
0.3453981385729059,0.4963805584281282
0.4198552223371252,0.4467425025853154
0.4736297828335057,0.3991726990692865
0.5274043433298863,0.358841778697001
0.5832471561530507,0.3247156153050672
0.6277145811789038,0.29058945191313346
0.6690796277145812,0.265770423991727
0.6938986556359876,0.23991726990692866
0.7269906928645294,0.21509824198552224
0.7538779731127198,0.19751809720785937
0.7931747673216133,0.17993795243019647
0.8055842812823165,0.1623578076525336
0.8283350568769391,0.14891416752843847
0.8469493278179938,0.13340227507755947
0.8707342295760083,0.12202688728024819
0.8614270941054809,0.11168562564632885
0.8976215098241985,0.10258531540847983
0.9007238883143743,0.09338159255429163
0.9141675284384695,0.0843846949327818
0.9203722854188211,0.0781799379524302
0.9152016546018614,0.07125129265770425
0.9420889348500517,0.06504653567735263
0.9524301964839711,0.06018614270941055
0.9555325749741469,0.05480868665977249
0.9679420889348501,0.05056876938986556
0.9669079627714582,0.04591520165460186
0.9627714581178904,0.04239917269906929
0.983453981385729,0.03877973112719752
0.984488107549121,0.03547052740434333
0.9927611168562565,0.0327817993795243
0.9741468459152016,0.030506721820062047
0.9886246122026887,0.0281282316442606
0.9937952430196484,0.026163391933815925
1.0,0.024301964839710446
