A,P
0.0,0.0
0.09022869022869023,0.6517671517671518
0.2047817047817048,0.5935550935550935
0.29729729729729726,0.5395010395010396
0.38253638253638256,0.46881496881496887
0.45634095634095634,0.4178794178794179
0.5176715176715176,0.37422037422037424
0.5696465696465697,0.3336798336798337
0.6216216216216216,0.2983367983367983
0.6611226611226612,0.2692307692307693
0.6985446985446986,0.24116424116424118
0.737006237006237,0.21725571725571727
0.7598752598752598,0.19334719334719336
0.7910602910602911,0.17463617463617465
0.8274428274428275,0.15696465696465697
0.8419958419958421,0.14241164241164242
0.8607068607068606,0.12785862785862787
0.8742203742203742,0.11538461538461539
0.9054054054054055,0.104989604989605
0.9022869022869023,0.09511434511434512
0.9251559251559252,0.08544698544698545
0.9251559251559252,0.07754677754677755
0.9376299376299377,0.0711018711018711
0.9365904365904366,0.06392931392931393
0.9604989604989606,0.05883575883575883
0.975051975051975,0.05311850311850312
0.9542619542619544,0.047920997920997924
0.9667359667359668,0.04438669438669439
0.96985446985447,0.04064449064449065
0.9979209979209979,0.0369022869022869
0.9854469854469854,0.033471933471933474
0.9833679833679834,0.03097713097713098
1.0,0.028170478170478172
0.9937629937629937,0.0262993762993763
