P,A
0.0,1.0
0.029175050301810865,0.9466800804828973
0.05744466800804829,0.9144869215291751
0.08782696177062374,0.8843058350100603
0.11871227364185111,0.8420523138832998
0.1498993963782696,0.8148893360160966
0.18410462776659958,0.7917505030181087
0.21629778672032193,0.7484909456740443
0.25553319919517103,0.7082494969818913
0.2937625754527163,0.6740442655935615
0.33098591549295775,0.6388329979879276
0.3722334004024145,0.5935613682092555
0.4154929577464789,0.545271629778672
0.46177062374245476,0.5090543259557344
0.5110663983903421,0.4607645875251509
0.5603621730382294,0.4074446680080483
0.6227364185110664,0.3511066398390342
0.6891348088531187,0.28470824949698187
0.761569416498994,0.20925553319919515
0.8601609657947686,0.12072434607645875
0.948692152917505,0.03380281690140845
0.9929577464788732,0.007987927565392353
0.9808853118712273,0.006609657947686117
0.9909456740442656,0.006639839034205231
0.9919517102615694,0.006629778672032193
