A,P
0.0,0.0
0.16354166666666667,0.8250000000000001
0.290625,0.7000000000000001
0.39166666666666666,0.6010416666666667
0.47708333333333336,0.5145833333333334
0.5520833333333334,0.45
0.6114583333333333,0.390625
0.6645833333333334,0.34270833333333334
0.7104166666666667,0.2947916666666667
0.746875,0.26145833333333335
0.784375,0.22812500000000002
0.8125000000000001,0.20104166666666667
0.8343750000000001,0.17708333333333334
0.8552083333333333,0.15625
0.8760416666666667,0.1375
0.8947916666666667,0.12187500000000001
0.9125000000000001,0.10625
0.9260416666666668,0.09583333333333334
0.9437500000000001,0.08447916666666667
0.9520833333333334,0.07385416666666668
0.9604166666666667,0.06583333333333334
0.9697916666666667,0.058020833333333334
0.9729166666666668,0.05197916666666667
0.98125,0.04572916666666667
0.9791666666666666,0.04072916666666667
0.9874999999999999,0.036458333333333336
0.99375,0.03177083333333333
1.0,0.027812500000000004
0.9895833333333334,0.024895833333333336
