P,A
1.032325338894682,0.0
0.8362877997914495,0.1897810218978102
0.6840458811261731,0.356621480709072
0.5328467153284672,0.4932221063607925
0.4254431699687174,0.5964546402502606
0.34306569343065696,0.6923879040667362
0.2732012513034411,0.7653806047966633
0.21480709071949947,0.8091762252346194
0.17518248175182483,0.8540145985401459
0.13764337851929093,0.8978102189781022
0.1105318039624609,0.9311783107403546
0.08957247132429615,0.9478623566214808
0.0726798748696559,0.9582898852971846
0.060166840458811266,0.9728884254431701
0.049217935349322214,0.9781021897810219
0.040667361835245046,0.9958289885297185
0.03461939520333681,1.0
0.029197080291970805,0.9927007299270073
