A,P,time
1.0,0.0,0.0
0.7852147852147854,0.1398601398601399,0.0144
0.7132867132867133,0.2117882117882118,0.0287
0.6383616383616384,0.28271728271728275,0.0431
0.5734265734265734,0.35064935064935066,0.0575
0.5094905094905096,0.4195804195804196,0.0719
0.44355644355644364,0.4835164835164836,0.0862
0.37962037962037964,0.5404595404595406,0.101
0.32567432567432575,0.6033966033966034,0.115
0.26973026973026976,0.6633366633366634,0.129
0.2207792207792208,0.7172827172827173,0.144
0.17682317682317683,0.7532467532467534,0.158
0.14285714285714285,0.8001998001998003,0.172
0.11088911088911091,0.8351648351648352,0.187
0.08611388611388612,0.8731268731268732,0.201
0.06823176823176824,0.9020979020979022,0.216
0.054745254745254754,0.9000999000999003,0.23
0.04505494505494506,0.9330669330669332,0.244
0.038461538461538464,0.9270729270729272,0.259
0.033966033966033975,0.9330669330669332,0.273
0.030869130869130873,0.9450549450549451,0.287
0.028471528471528475,0.9460539460539461,0.302
0.02727272727272728,0.9470529470529471,0.316
0.02577422577422578,0.9580419580419581,0.331
0.025374625374625377,0.9530469530469531,0.345
