A,P,time
1.0,0.0,0.0
0.8564206268958544,0.11425682507583418,12.26
0.7957532861476239,0.17795753286147623,24.52
0.7391304347826086,0.23356926188068758,36.78
0.6814964610717897,0.2942366026289181,49.04
0.6268958543983822,0.3528816986855409,61.3
0.5652173913043479,0.40849342770475233,73.57
0.5156723963599595,0.4610717896865521,85.83
0.4539939332659252,0.5217391304347826,98.09
0.4034378159757331,0.5712841253791708,110.0
0.35085945399393326,0.6329625884732053,123.0
0.3033367037411527,0.6764408493427705,135.0
0.24974721941354905,0.7290192113245703,147.0
0.2012133468149646,0.7765419615773509,159.0
0.16177957532861476,0.82103134479272,172.0
0.12133468149646107,0.8624873609706775,184.0
0.0872598584428716,0.9019211324570273,196.0
0.059453993933265926,0.9140546006066734,208.0
0.03872598584428716,0.9494438827098078,221.0
0.02487360970677452,0.9726996966632963,233.0
0.016076845298281094,0.9726996966632963,245.0
0.011122345803842264,0.9979777553083923,257.0
0.008220424671385238,1.0030333670374116,270.0
0.006531850353892821,0.9908998988877654,282.0
