P,A
0.0,1.0
0.10210210210210209,0.8868868868868869
0.1931931931931932,0.8058058058058059
0.2762762762762763,0.7207207207207207
0.3483483483483483,0.6546546546546547
0.4124124124124124,0.5915915915915916
0.46946946946946944,0.5295295295295296
0.5175175175175175,0.47747747747747743
0.5655655655655655,0.4344344344344344
0.5965965965965966,0.3903903903903904
0.6486486486486487,0.35935935935935936
0.6766766766766767,0.32132132132132135
0.7067067067067067,0.2902902902902903
0.7397397397397397,0.26126126126126126
0.7457457457457457,0.23923923923923923
0.7737737737737738,0.2162162162162162
0.7997997997997999,0.1971971971971972
0.8258258258258258,0.18118118118118118
0.8318318318318318,0.16316316316316318
0.8578578578578578,0.15015015015015015
0.8608608608608609,0.13613613613613615
0.8728728728728729,0.12312312312312312
0.8788788788788788,0.11411411411411412
0.8898898898898899,0.1051051051051051
0.8948948948948949,0.0960960960960961
0.902902902902903,0.0874874874874875
0.9209209209209209,0.08088088088088088
0.9209209209209209,0.07367367367367367
0.921921921921922,0.06796796796796797
0.92992992992993,0.061861861861861864
0.9409409409409409,0.05795795795795796
0.9489489489489489,0.053853853853853856
0.9469469469469469,0.05015015015015015
0.9469469469469469,0.046646646646646646
0.950950950950951,0.04264264264264264
0.9579579579579579,0.039639639639639644
0.970970970970971,0.03733733733733734
0.95995995995996,0.034734734734734735
