P,A
0.0,1.0
0.23330009970089735,0.7686939182452643
0.40578265204386843,0.5872382851445663
0.5343968095712862,0.4596211365902294
0.634097706879362,0.35094715852442676
0.711864406779661,0.2751744765702892
0.7686939182452643,0.21635094715852446
0.8185443668993021,0.1704885343968096
0.8424725822532404,0.13659022931206383
0.8733798604187438,0.1086739780658026
0.9072781655034896,0.08833499501495515
0.918245264207378,0.07158524426719841
0.9312063808574279,0.05862412761714856
0.951146560319043,0.04875373878364906
0.9391824526420738,0.04047856430707877
0.9611166500498505,0.03409770687936192
0.959122632103689,0.029511465603190432
