P,A
1.0080402010050251,0.0
0.8613065326633166,0.035979899497487436
0.8261306532663316,0.07386934673366834
0.7849246231155779,0.11055276381909548
0.7557788944723618,0.1507537688442211
0.7226130653266332,0.19095477386934673
0.6703517587939699,0.23115577889447236
0.6321608040201006,0.278391959798995
0.5819095477386934,0.32160804020100503
0.535678391959799,0.3708542713567839
0.48844221105527635,0.4251256281407035
0.4371859296482412,0.4723618090452261
0.3758793969849246,0.5296482412060302
0.31758793969849247,0.6010050251256281
0.24522613065326632,0.6713567839195981
0.1728643216080402,0.7628140703517589
0.08804020100502512,0.8482412060301507
0.024321608040201004,0.9537688442211055
0.007256281407035175,0.9889447236180905
0.005296482412060302,0.9819095477386934
0.005085427135678392,0.9919597989949749
0.005125628140703518,1.0
