P,A
0.0,1.0
0.048539778449144005,0.9355488418932528
0.09919436052366566,0.9063444108761329
0.15206445115810674,0.8439073514602216
0.20543806646525678,0.7824773413897281
0.26586102719033233,0.729103726082578
0.3313192346424975,0.6636455186304129
0.3937562940584089,0.5971802618328298
0.47331319234642494,0.527693856998993
0.5498489425981874,0.44914400805639476
0.6374622356495468,0.3564954682779456
0.7391742195367573,0.25478348439073517
0.8650553877139979,0.13897280966767372
0.9405840886203425,0.06183282980866063
0.9516616314199395,0.0527693856998993
0.9425981873111783,0.0527693856998993
