A,P
1.0,0.0
0.12048192771084337,0.09718875502008031
0.10843373493975904,0.18875502008032127
0.09658634538152609,0.26907630522088355
0.08714859437751005,0.34036144578313254
0.0784136546184739,0.4066265060240964
0.07158634538152611,0.46586345381526106
0.06355421686746987,0.5251004016064257
0.05783132530120482,0.5632530120481928
0.05240963855421687,0.6134538152610441
0.04718875502008032,0.6485943775100402
0.04236947791164659,0.6807228915662651
0.038554216867469876,0.7038152610441767
0.03544176706827309,0.7369477911646586
0.031927710843373494,0.7700803212851406
0.028413654618473894,0.7781124497991968
0.026204819277108434,0.8032128514056225
0.023795180722891565,0.823293172690763
0.021586345381526102,0.8343373493975903
0.01967871485943775,0.8413654618473895
0.017971887550200804,0.8604417670682731
0.016265060240963854,0.8775100401606426
0.014859437751004017,0.891566265060241
0.013654618473895581,0.8985943775100402
0.012349397590361445,0.9006024096385542
0.011445783132530122,0.9166666666666667
0.010642570281124497,0.9216867469879518
0.00959839357429719,0.9196787148594378
0.008905622489959839,0.9427710843373494
0.008102409638554218,0.9407630522088354
0.0075,0.9457831325301205
0.007018072289156626,0.9618473895582329
0.00640562248995984,0.9477911646586344
0.005913654618473896,0.9457831325301205
0.0056024096385542165,0.9598393574297188
0.005200803212851405,0.9698795180722891
0.004879518072289157,0.9618473895582329
0.004548192771084337,0.9548192771084337
