P,A
1.030643513789581,0.0
0.9152196118488254,0.10929519918283963
0.8151174668028601,0.2093973442288049
0.7282941777323799,0.29315628192032683
0.6496424923391215,0.36976506639427986
0.5893769152196118,0.4341164453524004
0.5199182839632278,0.4943820224719101
0.46782431052093976,0.5515832482124617
0.4228804902962206,0.5975485188968335
0.37895812053115424,0.6332992849846782
0.34218590398365684,0.6700715015321758
0.3125638406537283,0.7078651685393258
0.278855975485189,0.738508682328907
0.2512768130745659,0.7681307456588355
0.22778345250255363,0.7926455566905005
0.20429009193054137,0.8171603677221655
0.18692543411644535,0.8345250255362614
0.16649642492339123,0.8559754851889683
0.1511746680286006,0.8621041879468846
0.13585291113381,0.8774259448416751
0.12359550561797752,0.8978549540347294
0.11235955056179775,0.9039836567926456
0.10183861082737487,0.9152196118488254
0.09080694586312564,0.9254341164453525
0.08283963227783453,0.944841675178754
0.07477017364657815,0.9438202247191012
0.06772216547497446,0.9591419816138916
0.06118488253319714,0.9601634320735444
0.05536261491317671,0.9642492339121552
0.05025536261491318,0.9642492339121552
0.0449438202247191,0.9775280898876404
0.04116445352400409,0.9683350357507661
0.03697650663942799,0.9836567926455567
0.033605720122574054,0.9805924412665985
0.030439223697650664,0.9908069458631257
0.027681307456588356,1.0
0.024821246169560777,0.9969356486210419
0.022676200204290092,0.9979570990806946
