A,P,time
1.0,0.0,0.0
0.7956349206349207,0.19841269841269843,5.75
0.6408730158730159,0.3561507936507936,11.5
0.5158730158730159,0.46527777777777773,17.25
0.4176587301587301,0.5704365079365079,23.0
0.3382936507936508,0.6438492063492064,28.75
0.2777777777777778,0.7103174603174602,34.5
0.2251984126984127,0.7490079365079365,40.25
0.1865079365079365,0.7956349206349207,46.0
0.15277777777777776,0.8244047619047619,51.75
0.12797619047619047,0.8492063492063492,57.5
0.10615079365079365,0.876984126984127,63.25
0.08611111111111111,0.8809523809523809,69.0
0.07311507936507937,0.9067460317460317,74.75
0.06011904761904762,0.9097222222222222,80.5
0.05009920634920635,0.9226190476190477,86.25
0.042162698412698416,0.9345238095238094,92.0
0.03521825396825397,0.9384920634920635,97.75
0.02966269841269841,0.941468253968254,104.0
0.025297619047619044,0.9583333333333333,109.0
0.02142857142857143,0.9523809523809523,115.0
