A,P,time,cat
1.004,0.0,0.0,0.02
0.893,0.0932,1067.0,
0.816,0.176,2134.0,
0.75,0.256,3202.0,
0.675,0.32,4269.0,
0.617,0.387,5336.0,
0.565,0.44,6403.0,
0.519,0.491,7470.0,
0.458,0.539,8537.0,
0.418,0.586,9604.0,
0.377,0.628,10672.0,
0.343,0.651,11739.0,
0.312,0.683,12806.0,
0.286,0.717,13873.0,
0.257,0.738,14940.0,
0.239,0.755,16008.0,
0.212,0.796,17075.0,
0.197,0.812,18142.0,
0.176,0.815,19209.0,
0.16,0.85,20276.0,
0.147,0.856,21343.0,
0.134,0.865,22410.0,
0.12,0.878,23478.0,
0.11,0.886,24545.0,
0.1,0.899,25612.0,
0.091,0.903,26679.0,
0.0832,0.912,27746.0,
0.0758,0.916,28814.0,
0.0687,0.939,29881.0,
0.0642,0.941,30948.0,
0.0583,0.942,32015.0,
0.0532,0.936,33082.0,
0.0485,0.946,34149.0,
0.044,0.96,35216.0,
0.0412,0.959,36284.0,
0.0373,0.961,37351.0,
0.0345,0.977,38418.0,
