P,A
0.0,1.0
0.1653386454183267,0.8256972111553784
0.30776892430278885,0.6872509960159362
0.41633466135458164,0.5707171314741035
0.5159362549800797,0.49203187250996017
0.5806772908366533,0.40338645418326696
0.6543824701195219,0.3406374501992032
0.7091633466135457,0.28585657370517925
0.7460159362549801,0.24003984063745018
0.7808764940239044,0.20219123505976097
0.8197211155378485,0.16733067729083667
0.8555776892430279,0.1444223107569721
0.8715139442231076,0.11852589641434262
0.8934262948207171,0.10159362549800796
0.8934262948207171,0.08535856573705179
0.9153386454183268,0.07101593625498008
0.9282868525896415,0.06055776892430279
0.9322709163346614,0.05089641434262948
0.949203187250996,0.04302788844621514
0.9392430278884462,0.036155378486055774
0.9521912350597609,0.030079681274900398
0.9661354581673306,0.026095617529880478
0.9750996015936255,0.021713147410358565
