A,P,time
1.0,0.0,0.0
0.9307923771313942,0.061985957873620864,1588.0
0.8736208625877633,0.12136409227683048,3176.0
0.8054162487462387,0.17853560682046138,4764.0
0.753259779338014,0.23470411233701105,6352.0
0.6980942828485456,0.29087261785356067,7940.0
0.6449348044132397,0.3430290872617854,9528.0
0.5977933801404213,0.39317953861584753,11116.0
0.5516549648946841,0.440320962888666,12704.0
0.5025075225677031,0.49247743229689067,14292.0
0.46138415245737213,0.5376128385155466,15880.0
0.4202607823470411,0.5727181544633901,17468.0
0.3811434302908726,0.6138415245737212,19056.0
0.3410230692076229,0.6569709127382146,20644.0
0.3039117352056168,0.6850551654964895,22232.0
0.27281845536609833,0.7301905717151455,23820.0
0.24473420260782347,0.7542627883650953,25408.0
0.21664994984954863,0.7913741223671014,26996.0
0.19157472417251756,0.8134403209628888,28584.0
0.1695085255767302,0.8304914744232698,30172.0
0.1474423269809428,0.8455366098294884,31760.0
0.12938816449348045,0.8676028084252758,33348.0
0.11334002006018054,0.8826479438314945,34936.0
0.09769307923771314,0.8976930792377131,36524.0
0.08415245737211635,0.9137412236710131,38112.0
0.07352056168505516,0.9287863590772317,39700.0
0.0637913741223671,0.9388164493480442,41288.0
0.054864593781344034,0.9598796389167502,42876.0
0.04663991975927783,0.9448345035105316,44464.0
0.04022066198595787,0.9608826479438315,46052.0
0.03460381143430291,0.9769307923771313,47640.0
0.029388164493480442,0.9679037111334001,49228.0
0.024874623871614845,0.9749247743229689,50816.0
0.021163490471414245,0.9929789368104313,52404.0
0.018054162487462385,0.9849548645937813,53992.0
0.015546639919759278,0.9939819458375125,55580.0
0.013039117352056168,0.9839518555667001,57168.0
0.011133400200601806,0.9889669007021064,58756.0
