A,P,time
0.0,1.0755939524838012,0.0
0.13822894168466524,0.9406047516198703,12.85
0.25701943844492436,0.8153347732181425,25.7
0.35529157667386607,0.7203023758099352,38.55
0.43844492440604754,0.6349892008639308,51.39
0.509719222462203,0.5572354211663066,64.24
0.5799136069114471,0.4956803455723542,77.09
0.6328293736501079,0.43628509719222464,89.94
0.6846652267818574,0.39200863930885527,103.0
0.7224622030237581,0.3509719222462203,116.0
0.7580993520518358,0.31209503239740816,128.0
0.7840172786177105,0.28293736501079914,141.0
0.8228941684665226,0.25161987041036715,154.0
0.8498920086393088,0.23002159827213822,167.0
0.8552915766738661,0.20734341252699784,180.0
0.8844492440604751,0.19006479481641467,193.0
0.8887688984881209,0.17062634989200864,206.0
0.8995680345572353,0.15982721382289417,218.0
0.91792656587473,0.1447084233261339,231.0
0.9287257019438444,0.13390928725701942,244.0
0.9416846652267818,0.12203023758099352,257.0
0.9535637149028078,0.11339092872570193,270.0
0.9514038876889849,0.10583153347732181,283.0
0.9600431965442764,0.09719222462203023,296.0
0.9697624190064794,0.092548596112311,308.0
0.9665226781857451,0.08660907127429804,321.0
0.978401727861771,0.07991360691144708,334.0
0.980561555075594,0.0755939524838013,347.0
0.9848812095032398,0.07062634989200864,360.0
0.9892008639308855,0.06749460043196544,373.0
0.9892008639308855,0.06317494600431965,385.0
0.9859611231101512,0.060367170626349886,398.0
0.9967602591792657,0.0570194384449244,411.0
1.0,0.05388768898488121,424.0
