A,P,time
1.0,0.0,0.0
0.8197211155378485,0.1743027888446215,10.95
0.6822709163346614,0.3147410358565737,21.9
0.5637450199203187,0.4312749003984064,32.86
0.4741035856573705,0.5109561752988048,43.81
0.400398406374502,0.5966135458167331,54.76
0.3366533864541833,0.6643426294820718,65.71
0.28187250996015933,0.7141434262948206,76.67
0.2390438247011952,0.7579681274900398,87.62
0.201195219123506,0.7878486055776893,98.57
0.16932270916334663,0.8276892430278884,110.0
0.1444223107569721,0.852589641434263,120.0
0.12350597609561753,0.8545816733067729,131.0
0.10557768924302789,0.8834661354581673,142.0
0.0901394422310757,0.9093625498007969,153.0
0.07778884462151395,0.9153386454183268,164.0
0.06683266932270918,0.9233067729083666,175.0
0.05816733067729084,0.9392430278884462,186.0
0.050597609561752986,0.9332669322709164,197.0
0.0452191235059761,0.9392430278884462,208.0
0.038944223107569724,0.9561752988047808,219.0
0.0349601593625498,0.9591633466135457,230.0
