A,P,time
1.0,0.0,0.0
0.914,0.0874,1381.0
0.838,0.166,2762.0
0.746,0.242,4143.0
0.693,0.312,5524.0
0.626,0.379,6905.0
0.556,0.435,8286.0
0.512,0.491,9667.0
0.457,0.535,11048.0
0.412,0.585,12429.0
0.367,0.634,13810.0
0.328,0.666,15191.0
0.3,0.703,16572.0
0.264,0.734,17953.0
0.24,0.755,19334.0
0.215,0.774,20715.0
0.19,0.8,22096.0
0.17,0.827,23477.0
0.15,0.86,24858.0
0.135,0.86,26240.0
0.12,0.876,27621.0
0.106,0.893,29002.0
0.0948,0.905,30383.0
0.0835,0.918,31764.0
0.0748,0.921,33145.0
0.0675,0.939,34526.0
0.0595,0.946,35907.0
0.053,0.948,37288.0
0.0478,0.948,38669.0
0.0426,0.958,40050.0
0.0377,0.971,41431.0
0.0342,0.974,42812.0
0.0302,0.974,44193.0
0.0277,0.964,45574.0
0.0246,0.979,46955.0
0.0223,0.983,48336.0
0.0201,0.971,49717.0
