A,P,time,cat
1.001,0.0,0.0,0.064
0.679,0.28,1780.0,
0.551,0.401,3561.0,
0.463,0.479,5341.0,
0.402,0.546,7122.0,
0.351,0.598,8902.0,
0.311,0.632,10683.0,
0.275,0.659,12463.0,
0.251,0.706,14244.0,
0.222,0.724,16024.0,
0.201,0.745,17805.0,
0.18,0.761,19585.0,
0.162,0.785,21366.0,
0.15,0.787,23146.0,
0.133,0.809,24927.0,
0.123,0.824,26707.0,
0.113,0.834,28488.0,
0.102,0.85,30268.0,
0.0942,0.855,32049.0,
0.0852,0.857,33829.0,
0.0784,0.861,35610.0,
0.073,0.86,37390.0,
0.0673,0.863,39171.0,
0.0621,0.885,40951.0,
0.0577,0.887,42732.0,
0.0521,0.894,44512.0,
0.0487,0.889,46293.0,
0.0454,0.884,48073.0,
0.0417,0.9,49854.0,
0.0387,0.918,51634.0,
0.0357,0.906,53415.0,
0.0337,0.902,55195.0,
0.0314,0.917,56976.0,
0.0291,0.921,58756.0,
