P,A
0.0,1.0
0.10714285714285714,0.8690476190476191
0.20833333333333331,0.7837301587301587
0.2936507936507936,0.689484126984127
0.37103174603174605,0.6170634920634921
0.44047619047619047,0.5496031746031746
0.5,0.4871031746031746
0.5585317460317459,0.43353174603174605
0.6081349206349206,0.3869047619047619
0.6448412698412699,0.3422619047619047
0.6855158730158729,0.30257936507936506
0.7222222222222222,0.2698412698412699
0.7440476190476191,0.24305555555555555
0.7738095238095238,0.21428571428571427
0.7936507936507937,0.18948412698412698
0.8184523809523809,0.1716269841269841
0.8343253968253967,0.15277777777777776
0.8432539682539683,0.13690476190476192
0.8759920634920635,0.12202380952380952
0.878968253968254,0.10912698412698413
0.8908730158730159,0.09692460317460316
0.9017857142857143,0.0875
0.9126984126984128,0.07876984126984127
0.9216269841269842,0.07103174603174603
0.9126984126984128,0.06349206349206349
0.9305555555555555,0.05783730158730158
0.9345238095238094,0.052182539682539685
0.9305555555555555,0.04722222222222223
0.9375,0.04275793650793651
0.9484126984126984,0.03948412698412698
0.9513888888888888,0.03601190476190476
0.9503968253968254,0.033035714285714286
0.9563492063492063,0.03045634920634921
0.9672619047619048,0.027976190476190474
0.9613095238095237,0.026091269841269842
