A,P
1.0,0.0
0.8707753479125249,0.06461232604373758
0.7554671968190855,0.16401590457256462
0.6590457256461233,0.26043737574552683
0.5815109343936381,0.34691848906560635
0.5059642147117296,0.41948310139165007
0.43737574552683894,0.48409542743538764
0.38767395626242546,0.5417495029821074
0.3389662027833002,0.5864811133200795
0.30019880715705766,0.6322067594433399
0.2614314115308151,0.6749502982107356
0.2286282306163022,0.7077534791252484
0.19980119284294234,0.7345924453280318
0.17495029821073557,0.7504970178926441
0.15308151093439362,0.7823061630218688
0.13518886679920478,0.8011928429423459
0.11928429423459244,0.8230616302186878
0.10536779324055666,0.8389662027833001
0.09244532803180915,0.8469184890656063
0.0827037773359841,0.8508946322067594
0.07306163021868786,0.8608349900596421
0.06491053677932405,0.8777335984095428
0.05745526838966202,0.8767395626242545
0.05119284294234592,0.8817097415506958
0.04512922465208748,0.8936381709741551
0.04065606361829026,0.8926441351888668
0.03658051689860835,0.9135188866799205
0.032803180914512925,0.9085487077534792
0.029324055666003976,0.9065606361829026
0.026938369781312126,0.9055666003976144
0.024652087475149104,0.9184890656063619
0.021968190854870777,0.9135188866799205
