P,A,time,cat
0.0,0.997,0.0,0.026250000000000002
0.0214,0.95,8136.0,
0.0434,0.937,16271.0,
0.066,0.911,24406.0,
0.0887,0.88,32542.0,
0.112,0.87,40678.0,
0.137,0.846,48813.0,
0.16,0.812,56948.0,
0.185,0.796,65084.0,
0.212,0.764,73220.0,
0.237,0.737,81355.0,
0.267,0.715,89490.0,
0.29,0.684,97626.0,
0.321,0.656,105762.0,
0.347,0.623,113897.0,
0.381,0.599,122032.0,
0.412,0.562,130168.0,
0.446,0.529,138304.0,
0.484,0.497,146439.0,
0.515,0.455,154574.0,
0.556,0.419,162710.0,
0.6,0.377,170846.0,
0.645,0.328,178981.0,
0.696,0.287,187116.0,
0.737,0.236,195252.0,
0.8,0.177,203388.0,
0.878,0.113,211523.0,
0.939,0.0467,219658.0,
0.978,0.00818,227794.0,
1.009,0.00344,235930.0,
0.986,0.00326,244065.0,
