A,P
0.0,1.2246642246642245
1.0,0.06886446886446887
0.9145299145299146,0.06214896214896216
0.8253968253968255,0.05653235653235654
0.7533577533577533,0.051159951159951166
0.667887667887668,0.04590964590964591
0.5921855921855922,0.04090354090354091
0.5262515262515263,0.03638583638583639
0.4688644688644689,0.03223443223443224
0.4102564102564103,0.028083028083028084
0.3540903540903541,0.024420024420024423
0.30402930402930406,0.02087912087912088
0.2612942612942613,0.018070818070818073
0.22466422466422467,0.015384615384615385
0.1904761904761905,0.013064713064713065
0.15995115995115997,0.011001221001221003
0.13431013431013433,0.009096459096459097
0.11306471306471308,0.007741147741147742
0.09267399267399268,0.006422466422466423
0.07741147741147741,0.0053357753357753356
0.063003663003663,0.004371184371184372
0.05238095238095238,0.0035897435897435897
0.04322344322344323,0.0029426129426129424
0.035286935286935286,0.0024053724053724056
0.028815628815628817,0.001978021978021978
0.02380952380952381,0.0016117216117216117
0.019291819291819296,0.001330891330891331
0.01575091575091575,0.0
